timestamp,pv1_current,pv1_voltage,pv1_power,meter_active_power,inverter_temperature,string1,string2,string3
2023-01-13 09:15:00,10.694158131145457,364.7887249173292,3587.185088496293,3283.01815878261,51.28194013934472,9.649672418195493,8.16857939927107,10.346222457368693
2023-01-13 09:30:00,7.905455663881733,360.8592086605168,2523.5423282943448,2199.867588396849,45.102248421393796,10.837986962373966,9.214766492016645,11.970536119951205
2023-01-13 09:45:00,10.257112263140574,307.0522053788607,2501.7397495921173,2348.592128237565,42.982038787416315,10.06717081298396,10.695887246904459,9.206377500864132
2023-01-13 10:00:00,12.740132138970111,306.49524340821915,3800.761827879984,3604.5774278309127,53.30902737230197,8.029114655900232,8.597396261959606,11.722104002833333
2023-01-13 10:15:00,10.676499941039696,396.5257831155212,2936.627112453946,2523.505251240419,39.61707105870846,11.6892953863403,8.888796122569996,9.282609657138792
2023-01-13 10:30:00,5.565807750677987,315.1805455039771,3048.6654563491606,2928.2983115844577,40.139401554382886,8.263984012007407,11.516373161433558,10.161146817499294
2023-01-13 10:45:00,7.050458719801835,329.4462464011722,4268.065662918526,4088.004127590757,42.23240628026874,11.754485395257543,10.697284397726435,9.839935158396159
2023-01-13 11:00:00,10.577819311064133,376.76344821561656,3432.4456561251372,3128.435101182424,52.18931555941131,8.11261129448022,9.995674841026695,11.132638249375745
2023-01-13 11:15:00,7.60653727847891,340.9677075823175,4247.506016781219,3919.831856832912,53.77576528426152,11.083917339829794,8.84357356850981,8.24437079792798
2023-01-13 11:30:00,14.450722340460828,318.14648532600324,4707.592726885229,4438.0503174159285,39.401354295097235,10.138698832733153,9.365638626329032,10.508489216274656
2023-01-13 11:45:00,9.034136058212459,346.72323823097815,3794.7222223859853,3559.363138415518,52.27740295262491,10.022904722416424,10.297321993149437,11.042667777395291
2023-01-13 12:00:00,9.57230405732365,356.8949970763366,3229.5716271634906,2752.0784194689904,40.164059189371386,8.291114010176019,8.621250375618674,9.888579405528477
2023-01-13 12:15:00,11.99029371151343,345.2766609278076,3351.7871667871063,2902.368112195175,54.41282493499776,8.954980041351664,9.926976319592756,8.421170426151221
2023-01-13 12:30:00,10.15487132902407,391.8946075472109,3228.508506943476,2812.472479925449,46.94815783963165,11.110189268260768,9.63589757655209,8.979220053939253
2023-01-13 12:45:00,8.651957794915795,328.4699295099504,3164.668030106017,3000.858058135008,35.14172934894765,11.565039319689976,9.906749365710473,10.718689480403455
2023-01-13 13:00:00,5.569894160282591,366.1332160699671,3103.473596674579,2815.5049604830992,35.682598081423556,10.116474724211919,8.422243285121198,11.58174954200126
2023-01-13 13:15:00,10.382573640570191,311.22947214098974,3693.5501520234616,3401.4469993405755,37.949690616094166,9.413373585450381,8.425988348180114,9.686434428001954
2023-01-13 13:30:00,12.63479199521764,339.22854576640265,3419.945340728429,3250.484883573678,38.75146315637514,8.239772832256843,11.856443810985285,10.241648140313037
2023-01-13 13:45:00,10.634780119478362,374.0993251584974,4038.913922709715,3612.1125787128713,50.352382456531934,10.72871410426536,11.917470934899075,8.913540146907447
2023-01-13 14:00:00,7.633970720098796,322.4816940589466,4072.4958956413907,3858.102320310597,39.455317528338995,9.11378644274513,9.704658631647273,9.648853256147486
2023-01-13 14:15:00,5.2193514758439585,358.97710456544127,3902.9188918847085,3541.8946234284217,54.382832400997195,8.220054859968588,11.155981814603349,9.347159231081966
2023-01-13 14:30:00,10.443212975333902,315.343702920906,3113.578638633173,2799.211265662221,47.72224114405876,10.66340691639449,10.623165707692309,10.622102191886095
2023-01-13 14:45:00,10.8396381109304,310.2701691361371,2409.0264869965144,2151.970940681451,48.850350185070354,9.942879174135033,8.467667418473557,11.938795806700444
2023-01-13 15:00:00,6.281038553368947,352.3232748925043,3208.679855065731,3129.88374559954,39.35633038570415,8.047848598806896,9.186714629338791,11.253213807942744
2023-01-13 15:15:00,8.101000856938981,367.5010996086029,2555.998405755314,2429.1098098095104,52.8541262819017,8.44369615642539,9.254605634578082,8.768658339704741
2023-01-13 15:30:00,5.544376531567947,311.3367066234483,1976.6444842425128,1685.337436947567,48.35629145639863,10.796807716983777,10.383097739436895,10.310714373227068
2023-01-13 15:45:00,5.568296767659601,391.7776252372915,2563.4699715958454,2498.0092363603994,52.28811248683728,8.254685332263154,10.31990684925788,8.265646859793605
2023-01-13 16:00:00,6.682381903082048,322.5772262697467,1927.8872950193759,1833.049028093065,54.12962194462454,11.463852259371961,11.694034774811023,8.987661947370542
2023-01-13 16:15:00,2.5804198815845374,311.99753081593,1452.987427291868,1263.2166811924333,37.51281954219193,9.24530510967973,11.160145255905096,8.688870704241562
2023-01-13 16:30:00,3.942922677607784,320.26989083502104,1990.1717389301268,1711.3963554641537,36.93174460537891,8.3546658817457,11.427390658411895,9.342182150557852
2023-01-13 16:45:00,2.2970715898511633,316.9572456531842,1535.814162770475,1366.9747893650756,51.06815653179271,11.039029512672261,11.564914454444038,10.715255876176855
2023-01-13 17:00:00,2.1735777288463303,309.0674650612949,797.9587826860103,743.0142126162785,52.3225211818834,10.097708937812095,11.205106690219921,9.997573267667306
2023-01-13 17:15:00,2.2326698792400035,379.78392347787076,604.2392655254941,562.0337991164704,46.675228417559715,9.22656012951719,9.331525044228432,11.73163703931687
2023-01-13 17:30:00,0.6881711709255229,349.5537774744111,547.2563495632011,484.7927923557638,42.32001095501041,9.624393366677072,8.860051885338,8.850995359394034
2023-01-13 17:45:00,0.7153958430331585,338.8519440378683,306.13065242793004,277.9475749220764,48.052592721504475,8.085649582419304,10.287069352084188,9.456836585015761
2023-01-13 18:00:00,9.594400308638688e-16,395.0627926984133,196.96566849510992,172.84637942264297,41.11328145184915,10.650794150157715,10.758273265813274,9.319410307169878
2023-01-13 18:15:00,0.0,337.10083870647907,0.0,0.0,39.767713843069366,9.463094755853778,9.546271875852664,8.94385450383972
2023-01-13 18:30:00,0.0,316.69727260471893,3.9462199303930716,3.619497231892105,44.762904190545314,10.85615027891252,11.393354599858041,11.972683076504978
2023-01-13 18:45:00,0.0,327.40428919265963,0.0,0.0,39.323076552127596,10.512684583810188,11.842266371271933,9.548902181772217
2023-01-13 19:00:00,0.0,323.8966533588596,0.0,0.0,44.67407216630346,10.605016743638952,10.277582904549408,11.762035921998393
2023-01-13 19:15:00,0.0,349.8741279563305,168.3972030069338,163.85821670074253,54.13213010927144,11.17157084401773,9.826368248864874,9.561893895411957
2023-01-13 19:30:00,0.0,329.1505123954574,0.0,0.0,51.79568071234781,10.524632313505004,11.371548467770072,8.816366714962644
2023-01-13 19:45:00,0.0,351.6061172186362,58.70424240678338,49.91357928957514,53.83261839000045,9.67490371696757,8.097078187957546,8.476825322730845
2023-01-13 20:00:00,0.0,366.9293424946789,39.29073590143916,33.78980372092681,51.12657949694717,9.559710246938543,8.516050463336992,11.42225277270202
2023-01-13 20:15:00,0.0,377.7298785713258,0.0,0.0,42.09501871892553,8.478328427059424,11.382630636025072,8.128390561940313
2023-01-13 20:30:00,0.0,371.0157781267231,51.943662319173754,48.92579599432349,51.24090477103118,11.117773652624967,10.92811434259197,11.857578353357125
2023-01-13 20:45:00,0.0,320.5590716456361,0.0,0.0,53.45831487106428,11.044433767018488,9.664546792817305,9.672764847142194
2023-01-13 21:00:00,0.0,311.5899719242754,165.63225078035575,151.44357916669102,53.940715756741085,8.985193468342093,11.55540743089762,8.989497404337428
2023-01-13 21:15:00,0.0,354.24501591012506,192.4845495123521,172.46908348369885,48.66395701369994,11.45072765079258,9.405833150581548,10.46978452886145
2023-01-13 21:30:00,0.0,319.8911791208145,4.710469775931336,4.193715425163039,39.22733287630226,10.356013031162513,10.53538143146767,8.531651967344745
2023-01-13 21:45:00,0.0,308.49337217715134,242.31061306135538,217.8171784930581,35.794583067293814,9.914747369578269,10.537337881303664,8.288582294265423
2023-01-13 22:00:00,0.0,352.7094342979417,0.0,0.0,37.944004563203116,8.069985206501983,8.737327570456944,11.311133407638268
2023-01-13 22:15:00,0.0,332.67941851077956,40.04319938562803,34.90998214110252,54.31093835787891,9.530964743457265,9.139406944656232,9.698683098501307
2023-01-13 22:30:00,0.0,375.6149011938504,143.18890637745133,136.06913452300483,44.24193648385539,10.562683072942653,11.664027690784343,10.073019648418128
2023-01-13 22:45:00,0.0,331.4191630548418,0.0,0.0,52.09972029664115,8.358991350753534,8.733659415173669,8.70678403550026
2023-01-13 23:00:00,0.0,397.8717137055814,0.0,0.0,44.30088307116582,9.838269235550193,8.694298487390498,8.24569697810777
2023-01-13 23:15:00,0.0,375.8523191260708,0.0,0.0,48.21635166919679,11.973743805446384,9.918461894935497,9.471104530607388
2023-01-13 23:30:00,0.0,305.7693221488862,206.0826563902659,200.96381656335814,35.48281554244667,10.86615454883627,8.368789472951363,10.024585009520358
2023-01-13 23:45:00,0.0,350.8872740356276,0.0,0.0,39.99729885438734,10.187483550006418,11.578504755937495,11.061722487512112
2023-01-14 00:00:00,0.0,356.26205012141105,0.0,0.0,43.72538560085179,10.132131539756307,8.400596553249883,10.004208000941853
2023-01-14 00:15:00,0.0,369.5302710681598,0.0,0.0,47.612620943083265,8.175060329032778,10.466229907363179,11.130028070743611
2023-01-14 00:30:00,0.0,349.7796797033758,94.83392793291884,88.47978579640254,38.43042376106357,11.829257749631743,9.359127425781272,8.461731118697255
2023-01-14 00:45:00,0.0,348.34435984145733,0.0,0.0,50.2910292854098,11.712710641140172,11.217091541884136,8.255851088175806
2023-01-14 01:00:00,0.0,336.7938611677613,0.0,0.0,42.28809412272474,10.729618842701786,10.359242983070153,8.635443856573806
2023-01-14 01:15:00,0.0,327.1461383899174,29.95204194161605,27.961260353038337,51.348705384677686,8.3960465987262,9.553224564317752,11.088048507554914
2023-01-14 01:30:00,0.0,394.62002119767345,0.0,0.0,36.959381807901345,8.831335586997753,11.935491938179243,11.037320923354805
2023-01-14 01:45:00,0.0,331.7596669634372,0.0,0.0,48.595131753647436,8.73563814350234,8.264923953862123,8.565471218042566
2023-01-14 02:00:00,0.0,306.34213245803306,140.22095895032697,134.29858813501377,40.866566664130204,10.078313940404875,10.311145212922707,8.123954633002718
2023-01-14 02:15:00,0.0,316.72847392934125,42.825439751686325,38.50728634614681,50.90766348245236,8.831215498007943,11.95827324617618,10.741127744848662
2023-01-14 02:30:00,0.0,385.72766360412896,13.054229242835843,11.52502720171188,43.04340854084821,10.783202246176792,10.76381057285207,11.42112713297191
2023-01-14 02:45:00,0.0,358.6633459123384,21.486470946386504,20.809973578976454,48.30699264527133,10.180919543877556,10.959078526568772,11.016430782040729
2023-01-14 03:00:00,0.0,377.87805493770657,0.0,0.0,53.68610537272947,8.070632708170622,8.128364578317944,8.811195922460312
2023-01-14 03:15:00,0.0,380.8781546139694,199.61523197549255,194.14089272691461,35.41253264027529,10.976228948142605,8.08545265238785,10.335071588901343
2023-01-14 03:30:00,0.0,382.3236439211073,0.0,0.0,35.22233564668747,8.755314946615794,8.14444044792877,11.029462882502164
2023-01-14 03:45:00,0.0,355.0613707744609,21.09261619639301,20.65054262500408,50.40558504353427,11.299540478722708,11.966895608704927,9.023314818188158
2023-01-14 04:00:00,0.0,317.7120595699105,11.502556634280714,10.584046487477101,47.927861030161566,9.420181748491917,11.918079042963406,10.110883205477812
2023-01-14 04:15:00,0.0,314.8232752236142,100.87625071331352,95.67844678503121,40.859594410088654,9.354478719926545,9.338035703057047,9.257841615895082
2023-01-14 04:30:00,0.0,357.39844203751124,110.31739387936396,93.87119208974268,44.887934055485246,8.047269343112841,9.163927265063315,8.902301669308084
2023-01-14 04:45:00,0.0,336.65143536856766,0.0,0.0,35.83871331197737,11.95091593169207,8.583834982071377,11.87835730708341
2023-01-14 05:00:00,0.0,355.8048241245767,29.06664931130496,27.493241102189874,38.84891210722481,10.448017356687455,9.316561196659034,11.650327841547705
2023-01-14 05:15:00,0.0,349.8477844237865,32.853475391394824,31.2688705533557,43.48992749054335,9.690920664743963,9.480599722189082,9.782670923805949
2023-01-14 05:30:00,0.0,360.21980796975487,0.0,0.0,51.680888324429645,8.386485617845356,10.993131267036134,8.547112244255906
2023-01-14 05:45:00,0.0,303.2111790736565,0.0,0.0,44.5933436572017,10.796592256604068,11.465174211678939,10.911629213282595
2023-01-14 06:00:00,0.0,303.2836680630123,0.0,0.0,46.727250090519576,9.130921879967755,10.986940478965552,9.022804520512882
2023-01-14 06:15:00,0.6033978696641931,372.1595170848509,253.72008121112145,219.0805170948449,52.47507583987561,11.953123273502115,10.58590040438229,8.674071223352378
2023-01-14 06:30:00,1.468074031889604,319.312724382272,470.9099363870119,427.3959350686203,41.176378271776905,11.802189436597292,11.063600312355192,9.526116070952739
2023-01-14 06:45:00,2.6780396569566114,365.21984621920564,999.1306226848458,954.0918970323631,49.013986422041114,10.941186715211154,10.95398991660722,10.119399236666956
2023-01-14 07:00:00,2.474563424981382,354.65759107914545,787.1052767447103,699.7550847654169,52.23334517356507,11.884287721131876,9.90299877492158,8.389761319281659
2023-01-14 07:15:00,4.206004719494893,398.17944714046234,1099.3939856703732,996.3089654239856,39.052314013923535,8.42253544981505,9.343405609845432,10.286985892194107
2023-01-14 07:30:00,4.9096970344709865,383.5405878883062,1091.3238648244594,1063.9585140962147,42.12956330295665,9.119661442146182,9.131122867510399,8.061393499050485
2023-01-14 07:45:00,4.044900410038163,341.31345213313494,1713.4682215140078,1463.5109897396276,54.5962034777871,9.012973155164715,10.717421838051127,11.567476242372347
2023-01-14 08:00:00,5.004900817164514,361.6412820093165,2127.2916460154565,1971.7820100995489,54.66437129592422,8.28805063383721,11.8372164977809,11.682966757115466
2023-01-14 08:15:00,6.669537367699141,311.7289457225472,2169.9179728855233,2054.145670793901,39.464598605878756,11.888906391885824,10.32421887574252,10.932283094047406
2023-01-14 08:30:00,3.233426800914161,338.6386042962381,2867.1477084391604,2720.67865469942,36.32891677785256,8.239896346587575,11.650106009889065,9.86619763429671
2023-01-14 08:45:00,9.17025685281943,373.38877410898743,2433.676147792059,2295.1316939027456,40.418432226201055,11.426755615977319,8.056917483891791,9.019585082253245
2023-01-14 09:00:00,8.978956171986512,362.26715841286534,2445.134769548922,2309.279872882362,42.954639146073745,11.072645698307356,11.177882586944023,10.976448362845586
2023-01-14 09:15:00,5.634406919952163,348.4471324377358,3624.6390139350788,3108.750111185747,43.82011201862328,9.503468349885837,11.414410631840319,11.727188807808254
2023-01-14 09:30:00,11.750990634348891,317.6529104052669,2951.563804963933,2713.779214772662,47.37612614660847,8.075229450519195,10.523975351774784,8.634134819589757
2023-01-14 09:45:00,5.648924330697797,380.31459261575446,3726.4938615715246,3546.8246094488413,52.99005520263093,8.024383619927479,11.736243997446918,9.863287957190792
2023-01-14 10:00:00,12.246349825810482,327.3166604411577,3079.747998150394,2655.446362468757,41.60696023814325,8.815975362775692,10.3596519715252,9.261046544143714
2023-01-14 10:15:00,7.394477708871853,382.04790816619095,4593.936799496979,3912.042635217367,51.999690709984165,9.975506320135173,8.962147610106998,9.42696715618364
2023-01-14 10:30:00,11.669953920796116,361.16090627949933,3838.456637005766,3669.1539763930878,36.86957841853254,9.831639912740606,8.862868917792778,9.62303112529173
2023-01-14 10:45:00,9.056218112903647,337.27314279487877,4197.133572866557,3956.210846353139,35.83749397946429,10.34117030625971,10.223345066770861,11.807185377485354
2023-01-14 11:00:00,11.943357829021288,304.06052219599917,3089.5755761986425,2791.6998139155044,45.080903662469225,11.087837238643049,11.625935721984844,9.034548671472376
2023-01-14 11:15:00,6.431823605568964,323.2418844344377,4002.654398711277,3891.5868881633874,36.1932444666121,9.509418459440823,8.289471783020307,9.970703356374027
2023-01-14 11:30:00,7.629232239612382,388.9070925488164,4823.094317665455,4580.288908867704,42.8497960246846,8.64145478203727,10.417562048843644,11.805949886647161
