timestamp,pv1_current,pv1_voltage,pv1_power,meter_active_power,inverter_temperature,string1,string2,string3
2023-01-20 11:00:00,5.187872457844797,319.5629648703393,2901.5515694858123,2612.7070326528183,49.9511864240505,9.79145481492237,11.546237899061873,9.52783670740677
2023-01-20 11:15:00,11.008318219095658,346.0895356828151,3666.7017292717705,3531.616859605527,51.184836336003,10.185888370856746,8.117804801221332,9.488840291553874
2023-01-20 11:30:00,6.96644494129565,385.3884876985432,4472.3046932306215,4231.145342528998,41.51680933995951,8.909522894303754,11.4446084863907,9.166522487407299
2023-01-20 11:45:00,8.815032286206803,383.6106634255431,3497.7521569319124,3398.2087735460964,49.10264431316577,11.694399820571585,9.904603293738907,8.316915768660948
2023-01-20 12:00:00,9.127157000958421,333.596990758681,3025.8457373835577,2587.6284920161884,43.6879239214683,9.20720441135772,11.126109339633272,11.083868241049744
2023-01-20 12:15:00,9.467012881708296,304.73068069586736,4116.579379907666,3960.811429629959,51.37044963563737,8.871244757504304,8.022331638349726,9.681819457152129
2023-01-20 12:30:00,7.212130699641517,350.98420978262436,4925.707413052983,4693.873280300718,40.90755190350721,10.101614100487314,11.474243137476016,11.255892715044974
2023-01-20 12:45:00,13.24168235322998,347.4100929078812,3124.417670744004,2986.802919677568,53.75519340048865,8.7620548916034,10.379918489523497,11.342908951686235
2023-01-20 13:00:00,8.96234423491799,308.57639777771317,3008.2373635308045,2790.5738060928543,46.49573874527947,10.74676651751149,8.960921593008864,8.854389559607158
2023-01-20 13:15:00,10.53113626243039,379.4889955723595,3987.9860292813896,3416.7038982857307,42.0660662787143,10.060461798689,9.389932217742002,9.685320455195296
2023-01-20 13:30:00,10.291440989623332,328.3590273938551,3144.6319492968605,2893.3346328244543,43.38742537423644,8.591217816043937,8.802664347724926,10.883896020836142
2023-01-20 13:45:00,9.928243797829603,364.5752092174114,3308.646764380215,2987.7333321327865,41.955972266280654,8.268985673421094,9.697623031383532,9.997984614699586
2023-01-20 14:00:00,9.173963064367026,310.14878626549995,4038.0699041324956,3709.0295056612267,37.92492671714311,8.547813978963974,9.320024125122092,11.420272921611884
2023-01-20 14:15:00,10.997231181310875,386.0703172909603,2882.121279115959,2727.174048442897,36.369847937749384,8.54649862057904,10.138012708208045,10.286276030853626
2023-01-20 14:30:00,10.413697270621109,373.92745031551635,3326.796859218537,3085.520526060266,41.43557390276522,9.251402100463315,11.25913776757171,10.518323871434266
2023-01-20 14:45:00,6.895457988976262,338.84227089786657,2964.1936556985534,2632.302305405557,44.173808821563796,11.333082596765003,11.929101060723855,11.148093858178822
2023-01-20 15:00:00,8.031644430171044,362.94889493232347,3585.3359963346043,3326.9621803174628,42.23633878872038,8.229176081179492,9.005830562908688,8.488888430514045
2023-01-20 15:15:00,3.9747293959860706,318.74538926855746,3308.9970467571093,2848.411121885065,35.278390073346245,8.512355755049482,8.426033050771288,10.336992951672219
2023-01-20 15:30:00,3.596396198419501,398.5422490958945,2570.499732170319,2186.7178986130743,46.58012491904957,9.21159673103867,9.58266899961046,8.34171947505659
2023-01-20 15:45:00,5.444123857551788,379.61080420937185,2252.9312096139597,2032.5914813207398,37.89632959781881,10.213332715615287,8.574217104604191,9.042204494148155
2023-01-20 16:00:00,7.001020118030106,378.8940003069027,2200.051964238109,2086.60458393395,39.220105571232324,11.051531361774586,11.336960808337416,8.850286825698316
2023-01-20 16:15:00,5.086318621814468,315.3380217577876,1705.4313403219228,1631.9996451631328,37.41497068562401,11.684765810191449,10.004499518145455,10.268304362647362
2023-01-20 16:30:00,4.47439753796413,301.77335248938624,1383.9418838209017,1275.27353640525,45.40865460057034,9.648352834564173,10.479849529634588,11.37560951356181
2023-01-20 16:45:00,2.114021577789943,358.53713677696334,1575.0557103354527,1516.5280501540879,36.9031858482804,8.423339257692906,8.602450217105575,8.531238438202063
2023-01-20 17:00:00,2.4673334595765035,314.4120611839811,874.1437592849221,757.3309938988807,40.12714498367826,8.854062173448625,10.998435263346266,11.073586110588339
2023-01-20 17:15:00,1.7573559552623725,378.0433456488845,701.5768719855437,684.2716093170327,44.03417435239986,9.148990521147272,11.894327247739842,8.572264501690995
2023-01-20 17:30:00,1.6746227830260232,341.60761401782463,861.289750732007,835.303643082717,38.35417770343742,11.144390577979783,9.929541005969057,8.758686851393708
2023-01-20 17:45:00,0.4171569182729596,333.85942489874316,117.46259413196657,108.99364006488844,43.92482723403666,10.746573270405733,11.849829219162574,11.667760789020264
2023-01-20 18:00:00,1.2726419408303831e-15,307.3649262461711,140.36191497494426,120.37913320021325,41.854702514347835,8.836021293616701,8.13886437536544,8.038916622026619
2023-01-20 18:15:00,0.0,399.60650799446216,0.0,0.0,52.21194354739211,11.354982020254033,8.142890855257422,8.788576164934154
2023-01-20 18:30:00,0.0,395.601078038688,0.0,0.0,50.89806425256579,11.436623377399025,11.840051643037565,8.862224365113674
2023-01-20 18:45:00,0.0,313.1596907806851,26.96394875383339,25.122183916053505,54.857091669310634,11.529755099834585,10.801062389724112,9.127522253523907
2023-01-20 19:00:00,0.0,333.28116041814917,0.0,0.0,45.57823465930895,9.100016754910648,8.754758908096019,9.453646828377744
2023-01-20 19:15:00,0.0,339.07875380246065,0.0,0.0,46.507941871151004,8.534920979660317,9.455499196370276,8.41271204735493
2023-01-20 19:30:00,0.0,329.68010781155954,0.0,0.0,53.93291696231466,8.415829627921086,10.03101227171269,9.873817119532136
2023-01-20 19:45:00,0.0,393.4468559654845,47.60824897782047,41.592464302361456,42.99184429375037,9.600351013758772,10.810550942274979,9.597401469455557
2023-01-20 20:00:00,0.0,372.13418290220847,223.37220379631688,197.0656738459302,46.113653690163844,9.717299241118699,11.368106240700918,10.499735243660998
2023-01-20 20:15:00,0.0,395.5916405594065,0.0,0.0,42.581709914509474,11.472839991896706,8.330625618852778,11.470070536274806
2023-01-20 20:30:00,0.0,387.4505402524098,0.0,0.0,45.91721411796186,9.071024179443736,10.626296493955655,9.190881040543562
2023-01-20 20:45:00,0.0,375.4541519469173,0.0,0.0,36.61532865035079,10.507568566530848,9.906845654551772,10.185951097038378
2023-01-20 21:00:00,0.0,369.69671070798785,98.64685939910025,92.80243220472626,50.675881866874626,11.152850839299049,10.390489101772111,9.48550948056074
2023-01-20 21:15:00,0.0,386.6162490979481,40.557236905180105,37.91907658866728,54.70559894858088,9.076611577677607,10.034126426445209,8.16100112435332
2023-01-20 21:30:00,0.0,368.4149896791455,92.03460103519285,79.02041566068284,36.31480804879108,9.068558387108784,9.80277220203782,11.284301456508372
2023-01-20 21:45:00,0.0,318.8719798981151,0.0,0.0,51.02079460462949,10.676621049414416,8.822051184718864,10.536865759967753
2023-01-20 22:00:00,0.0,364.8126516428098,43.356900481979636,40.048416454557,39.834696009900675,10.904545121519288,9.889343649435917,8.008689081501132
2023-01-20 22:15:00,0.0,351.5001639948573,0.0,0.0,38.950941065539624,11.83905056503217,8.758620552167079,8.998287760810467
2023-01-20 22:30:00,0.0,398.18946770953266,66.74625719890295,60.21657513870356,48.86740796546913,11.39976268263068,8.178445948110864,9.235957619955908
2023-01-20 22:45:00,0.0,350.99655470658695,0.0,0.0,35.88264497113163,11.288205615479576,9.495297963792089,11.246126162124567
2023-01-20 23:00:00,0.0,303.84549831510435,0.0,0.0,44.264786945047206,10.769256894789212,8.099822954998016,11.042852841626791
2023-01-20 23:15:00,0.0,326.4189510765643,74.52511086442048,71.12888318634442,35.028889318306426,8.47394653419175,10.250179852088,9.58457540854208
2023-01-20 23:30:00,0.0,391.73817604547656,0.0,0.0,46.08788057292948,11.236964901529927,8.289569813360709,8.62936886511458
2023-01-20 23:45:00,0.0,396.23563304466364,108.94327982220253,99.64329608851767,44.24163335463247,11.741286903454185,9.750214569147518,9.544128610325497
2023-01-21 00:00:00,0.0,372.84985766407715,0.0,0.0,53.309652133613454,9.562871265969859,11.92057134950091,11.240585289595801
2023-01-21 00:15:00,0.0,305.686389878697,145.31154862872384,137.9551165863338,49.40543805568831,9.254647833544302,8.039526082475753,9.809565441266612
2023-01-21 00:30:00,0.0,302.35413877462656,0.0,0.0,37.520123437578825,10.089926569280475,9.467418270625194,8.46348075314342
2023-01-21 00:45:00,0.0,347.95950027991,0.0,0.0,42.09079919503895,11.825822401876495,10.693051423843603,8.154189889604229
2023-01-21 01:00:00,0.0,399.96723065608853,0.0,0.0,53.631595393576234,8.203329096693757,8.635667618479623,9.333341089160387
2023-01-21 01:15:00,0.0,386.92967374994055,58.70760678472422,55.181704489856045,49.5066829454818,10.835522562892606,10.242934566280473,8.593451244083385
2023-01-21 01:30:00,0.0,393.3107620881998,67.09369388102215,63.423239643343514,46.88550229972578,11.258673332829462,9.03276143446249,10.980164713846609
2023-01-21 01:45:00,0.0,362.35415049929196,0.0,0.0,46.18143181573804,11.154996666894142,8.891074766336903,9.115027256080381
2023-01-21 02:00:00,0.0,385.91247282515013,0.0,0.0,42.961969328077544,10.267097619881312,11.579934202983807,11.509812123837717
2023-01-21 02:15:00,0.0,331.96983743971924,0.0,0.0,46.70402925337955,11.682251988690844,8.813121915920641,10.469397157504366
2023-01-21 02:30:00,0.0,302.73640034510316,51.64439904755908,44.542754116683504,50.43328829735181,8.538095034254233,9.50620684306121,9.574655039257381
2023-01-21 02:45:00,0.0,391.8250628222627,46.57867821063205,43.61285317735835,37.55075352712735,8.980602386975448,8.678390019498229,10.440230217298495
2023-01-21 03:00:00,0.0,321.84306246489325,157.21263364721446,152.2289931576667,54.39661279296249,9.227825212339164,9.13555095901487,9.180695892129732
2023-01-21 03:15:00,0.0,372.84863549412296,0.0,0.0,39.78729738177949,8.034709638766401,9.172426720489506,8.565295516151114
2023-01-21 03:30:00,0.0,365.8967314877154,0.0,0.0,43.9548536287475,9.482677028830048,9.307092095028267,11.856710379693599
2023-01-21 03:45:00,0.0,315.81635484196573,119.66664382842353,110.0936733841123,35.45431249295564,8.642639351314445,10.5642677473069,10.252645782198737
2023-01-21 04:00:00,0.0,319.5778996531146,19.51953141107542,16.700076912671282,46.00691845916971,10.89850460863189,10.970370972446139,8.029312485019219
2023-01-21 04:15:00,0.0,332.9072481429796,28.218791050091085,26.485324950123314,42.63733694523248,9.659811228509591,10.042678878124953,9.241256825182303
2023-01-21 04:30:00,0.0,375.69306529485846,76.70903921065837,68.77470767884866,39.99511744545997,10.817837788367404,10.441903923683537,8.638137976502644
2023-01-21 04:45:00,0.0,303.9244244696567,126.36435903686613,122.78036170494514,54.710485075647114,9.174613078982158,11.253074987933285,9.032733252758154
2023-01-21 05:00:00,0.0,340.70687402885676,0.0,0.0,43.56282285344549,8.527670989686408,11.998242645361676,8.222862078934138
2023-01-21 05:15:00,0.0,366.51132062885665,117.65516333280692,104.62780144650807,43.28592727187794,8.527956094220325,9.826023945374892,8.980342511898193
2023-01-21 05:30:00,0.0,317.1470945938633,55.21362641417847,50.555314446817334,44.26206528961952,8.8130550097511,11.745737982370583,10.732064402131133
2023-01-21 05:45:00,0.0,311.94172725776383,0.0,0.0,37.323075581323224,8.460862770483565,9.961480372114027,11.282438189567015
2023-01-21 06:00:00,0.0,339.0212241062213,0.0,0.0,42.861922196298906,8.882188295625909,11.127999009966057,9.389568070530007
2023-01-21 06:15:00,0.5557311141076158,328.6559217861702,281.9868623457748,251.2143077223038,41.72808518211123,10.31613737871776,10.292892180593228,10.089862994193718
2023-01-21 06:30:00,1.5746024073580143,364.9095664235099,476.77613882572155,414.38236015514246,44.30248917525109,9.025344059854618,11.536156900948663,8.167162387640722
2023-01-21 06:45:00,1.8993574704031613,396.95685365212796,950.2225170644399,909.0967377909515,52.13242333682564,9.371786245936129,9.794812806467037,8.36320320169801
2023-01-21 07:00:00,1.9582870836464814,300.446893592915,993.58349073067,902.5116998514759,38.855707891182135,8.210935934156328,10.783260005188682,10.207696567573572
2023-01-21 07:15:00,4.469348721522984,390.2379912460559,1160.5981661692012,1072.9548443758688,47.154786514392455,11.568836370279191,9.865260876872751,11.362307643338994
2023-01-21 07:30:00,2.3460325473524217,343.32230363904927,1811.7717455618804,1668.735758380457,35.75274179503856,8.552643968315987,11.428109605346767,8.351951860215877
2023-01-21 07:45:00,2.291443332969477,366.40077292676546,1902.9032959684166,1759.8307773112876,41.335850042000416,9.394663342413907,11.977474716569532,9.674186674344057
2023-01-21 08:00:00,3.2195551632401966,385.10270328448075,1585.053343862351,1492.5325887596064,44.45315238185385,9.517917001353243,8.973259967703648,11.881698671400589
2023-01-21 08:15:00,3.6870043698740647,357.34586611221243,2399.2265788961768,2235.646181563596,36.48558301595113,11.088505076105239,9.89735585282902,10.95517018150051
2023-01-21 08:30:00,6.319200530723124,309.7311827191338,2407.6003408264933,2132.1886281491993,45.87935869247002,9.93417141322593,8.32502671904155,8.79041288112083
2023-01-21 08:45:00,7.416753603954744,314.05951757082005,3002.7287197397045,2768.4627024281476,41.2065124214416,9.53182515527183,8.563981777655156,9.140697068663343
2023-01-21 09:00:00,6.707693656020381,378.9280042319521,2527.367976280194,2228.599411180848,54.856200271846255,10.783498794361783,11.716600728982288,11.791664929885698
2023-01-21 09:15:00,5.294239734827769,322.9098231444233,2582.6165602492792,2392.9201192547375,47.61939004371342,10.388059002807442,10.174455105963766,8.883950772299418
2023-01-21 09:30:00,5.015507612598787,356.9037616132434,3173.392259778207,2875.574158273959,39.88350392031435,8.312538335148055,9.580464068904247,9.763629527962946
2023-01-21 09:45:00,8.249442131125116,342.8080512478779,3424.0064057667664,2927.9513862747717,37.05346490895071,9.250801004830336,10.685930117230214,9.422440214348203
2023-01-21 10:00:00,9.227354211814381,330.3638982809128,3210.665970322514,3035.4218477619706,35.81439558743079,11.914432514397076,10.240645153280447,9.96015532787573
2023-01-21 10:15:00,7.210510395260754,378.69675641223876,4050.4215992080613,3587.485282154126,36.81546528750423,9.933340812122774,9.154870891868903,8.946320747864863
2023-01-21 10:30:00,6.655997217518353,373.1216652224819,3755.9836722321047,3641.8966679084488,48.60119054057867,9.696772279244062,8.906458025040795,10.67340171985742
2023-01-21 10:45:00,5.497807460175507,364.61088844716596,4017.997579819043,3561.8441241859223,52.0998455198868,8.599679205118823,10.36095900003642,8.938363944676425
2023-01-21 11:00:00,5.083131409280392,337.26713684232254,3213.6658504183847,3147.98159465292,38.134662294221556,11.356280695460619,8.753062044845619,10.408405417399358
2023-01-21 11:15:00,5.940973751681147,322.64703240212845,4483.834609542274,4081.1129590473397,43.042689071055094,8.533231509968237,8.556688403088744,9.431077245985861
2023-01-21 11:30:00,12.314532507271155,351.589495099814,3883.2884412533804,3314.126316125578,42.08470686391783,8.420334976769391,9.273550249868244,9.00590452770606
2023-01-21 11:45:00,8.422115414358597,381.710410032877,2912.8021852746124,2504.7621968884887,47.89036182376145,9.75600140209903,11.445364252573874,10.78001052250614
2023-01-21 12:00:00,5.274189154019022,357.5664970384194,3479.8901662980397,2995.042087585858,38.65355763447339,9.746587517476538,8.147277763691315,11.860959113840769
2023-01-21 12:15:00,10.060067126191301,397.01396431949956,2969.3841215088005,2545.6763904703407,54.06638620895023,11.925875946722275,11.333065014490757,11.47750176628449
2023-01-21 12:30:00,10.272035677943357,301.5437488062397,3618.3158700381277,3201.531552037694,49.57112763781313,8.510133946291939,10.48389534491984,8.347341570078886
2023-01-21 12:45:00,9.108442851194752,399.8346781388623,3573.5036137048514,3188.2675876607636,54.101437577692906,9.93530839468417,8.161491030227943,9.817655152750808
2023-01-21 13:00:00,5.898742998159085,369.14090463586894,4857.151962411977,4198.848373966767,40.54738489906733,8.804981248389968,10.408155665553167,10.779119784613755
2023-01-21 13:15:00,11.883664403271508,383.26740171909984,4603.386368172499,4175.073918544868,46.754312757171114,10.807055566859969,9.704077619009546,10.250463365558025
